i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.08,,,,,,,,,,,,,,,,,,
3,5.40,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.08,6.45,7.42,8.39,,,,,,,,,,,,,,,,
5,4.77,6.14,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.46,5.83,6.80,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.14,5.51,6.48,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.83,5.20,6.17,7.13,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.51,4.88,5.86,6.82,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.20,4.57,5.54,6.50,7.46,8.40,9.35,10.29,11.23,12.16,,,,,,,,,,
11,2.89,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.91,11.85,12.79,,,,,,,,,
12,2.57,3.94,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.26,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,,,,,,,
14,1.95,3.32,4.29,5.25,6.20,7.15,8.09,9.04,9.97,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.63,3.00,3.97,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.32,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,1.01,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.48,,,
18,0.69,2.06,3.03,3.99,4.95,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.39,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
