i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.77,,,,,,,,,,,,,,,,,
3,2.25,3.77,5.17,,,,,,,,,,,,,,,,
4,2.25,3.77,5.17,6.49,,,,,,,,,,,,,,,
5,2.25,3.77,5.17,6.49,7.78,,,,,,,,,,,,,,
6,2.25,3.77,5.17,6.49,7.78,9.03,,,,,,,,,,,,,
7,2.25,3.77,5.17,6.49,7.78,9.03,10.27,,,,,,,,,,,,
8,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,,,,,,,,,,,
9,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,,,,,,,,,,
10,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,13.88,,,,,,,,,
11,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,13.88,15.06,,,,,,,,
12,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,13.88,15.06,16.25,,,,,,,
13,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,13.88,15.06,16.25,17.41,,,,,,
14,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,13.88,15.06,16.25,17.41,18.57,,,,,
15,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,13.88,15.06,16.25,17.41,18.57,19.73,,,,
16,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,13.88,15.06,16.25,17.41,18.57,19.73,20.88,,,
17,2.25,3.77,5.17,6.49,7.78,9.03,10.27,11.48,12.69,13.88,15.06,16.25,17.41,18.57,19.73,20.88,22.02,,
18,2.25,3.77,5.17,6.49,7.77,9.03,10.27,11.48,12.69,13.88,15.06,16.23,17.41,18.57,19.73,20.88,22.02,23.16,
19,2.19,3.70,5.08,6.40,7.68,8.93,10.16,11.38,12.57,13.77,14.95,16.11,17.29,18.45,19.59,20.75,21.89,23.02,24.16
