i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.35,,,,,,,,,,,,,,,,,,
3,5.54,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.22,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,4.90,6.38,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.58,6.06,7.03,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.26,5.74,6.71,7.67,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.94,5.42,6.39,7.35,8.31,9.26,10.20,11.14,,,,,,,,,,,,
9,3.61,5.10,6.07,7.03,7.99,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.29,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,2.97,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.05,12.99,,,,,,,,,
12,2.65,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,,
13,2.33,3.81,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,,
14,2.01,3.49,4.47,5.43,6.38,7.33,8.27,9.22,10.15,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.69,3.17,4.14,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.43,,,,,
16,1.37,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.05,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.73,2.21,3.18,4.14,5.10,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.25,,
19,0.42,1.90,2.87,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
