i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.85,,,,,,,,,,,,,,,,,
3,4.15,5.85,7.39,,,,,,,,,,,,,,,,
4,4.15,5.85,7.39,8.86,,,,,,,,,,,,,,,
5,4.15,5.85,7.39,8.86,10.27,,,,,,,,,,,,,,
6,4.15,5.85,7.39,8.86,10.27,11.64,,,,,,,,,,,,,
7,4.15,5.85,7.39,8.86,10.27,11.64,12.98,,,,,,,,,,,,
8,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,,,,,,,,,,,
9,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,,,,,,,,,,
10,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,,,,,,,,,
11,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,18.15,,,,,,,,
12,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,18.15,19.40,,,,,,,
13,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,18.15,19.40,20.65,,,,,,
14,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,18.15,19.40,20.65,21.89,,,,,
15,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,18.15,19.40,20.65,21.89,23.12,,,,
16,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,18.15,19.40,20.65,21.89,23.12,24.34,,,
17,4.15,5.85,7.39,8.86,10.27,11.64,12.98,14.29,15.59,16.88,18.15,19.40,20.65,21.89,23.12,24.34,25.55,,
18,4.16,5.85,7.40,8.87,10.27,11.64,12.98,14.30,15.60,16.88,18.15,19.41,20.65,21.89,23.12,24.34,25.56,26.77,
19,4.15,5.74,7.24,8.68,10.07,11.43,12.75,14.06,15.35,16.63,17.89,19.14,20.38,21.61,22.83,24.05,25.26,26.46,27.66
