i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.77,,,,,,,,,,,,,,,,,
3,4.09,5.77,7.31,,,,,,,,,,,,,,,,
4,4.09,5.77,7.31,8.77,,,,,,,,,,,,,,,
5,4.09,5.77,7.31,8.77,10.18,,,,,,,,,,,,,,
6,4.09,5.77,7.31,8.77,10.18,11.54,,,,,,,,,,,,,
7,4.09,5.77,7.31,8.77,10.18,11.54,12.88,,,,,,,,,,,,
8,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,,,,,,,,,,,
9,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,,,,,,,,,,
10,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,16.77,,,,,,,,,
11,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,16.77,18.03,,,,,,,,
12,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.29,,,,,,,
13,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.29,20.53,,,,,,
14,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.29,20.53,21.76,,,,,
15,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.29,20.53,21.76,22.99,,,,
16,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.29,20.53,21.76,22.99,24.21,,,
17,4.09,5.77,7.31,8.77,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.29,20.53,21.76,22.99,24.21,25.42,,
18,4.10,5.78,7.32,8.78,10.18,11.55,12.88,14.20,15.49,16.77,18.04,19.29,20.53,21.77,22.99,24.21,25.42,26.63,
19,4.09,5.67,7.17,8.60,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.03,20.27,21.49,22.71,23.93,25.13,26.33,27.53
