i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.25,,,,,,,,,,,,,,,,,
3,3.49,5.25,6.86,,,,,,,,,,,,,,,,
4,3.49,5.25,6.86,8.38,,,,,,,,,,,,,,,
5,3.49,5.25,6.86,8.38,9.82,,,,,,,,,,,,,,
6,3.49,5.25,6.86,8.38,9.82,11.22,,,,,,,,,,,,,
7,3.49,5.25,6.86,8.38,9.82,11.22,12.59,,,,,,,,,,,,
8,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,,,,,,,,,,,
9,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,,,,,,,,,,
10,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,,,,,,,,,
11,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,17.83,,,,,,,,
12,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,17.83,19.10,,,,,,,
13,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,17.83,19.10,20.36,,,,,,
14,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,17.83,19.10,20.36,21.61,,,,,
15,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,17.83,19.10,20.36,21.61,22.85,,,,
16,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,17.83,19.10,20.36,21.61,22.85,24.08,,,
17,3.49,5.25,6.86,8.38,9.82,11.22,12.59,13.93,15.25,16.55,17.83,19.10,20.36,21.61,22.85,24.08,25.30,,
18,3.50,5.26,6.87,8.38,9.83,11.23,12.60,13.94,15.25,16.55,17.83,19.10,20.36,21.61,22.85,24.08,25.30,26.52,
19,3.39,5.13,6.71,8.20,9.62,11.01,12.37,13.69,15.00,16.29,17.56,18.83,20.08,21.32,22.55,23.78,24.99,26.21,27.41
