i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.62,,,,,,,,,,,,,,,,,
3,1.30,2.62,3.85,,,,,,,,,,,,,,,,
4,1.30,2.62,3.85,5.04,,,,,,,,,,,,,,,
5,1.30,2.62,3.85,5.04,6.21,,,,,,,,,,,,,,
6,1.30,2.62,3.85,5.04,6.21,7.37,,,,,,,,,,,,,
7,1.30,2.62,3.85,5.04,6.21,7.37,8.51,,,,,,,,,,,,
8,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,,,,,,,,,,,
9,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,,,,,,,,,,
10,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,,,,,,,,,
11,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,,,,,,,,
12,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,,,,,,,
13,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.19,,,,,,
14,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.19,16.47,,,,,
15,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.18,16.47,17.90,,,,
16,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.18,16.45,17.90,19.48,,,
17,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.18,16.45,17.90,19.48,22.20,,
18,1.30,2.62,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.88,12.98,14.09,15.18,16.38,17.90,19.48,22.20,23.51,
19,1.27,2.58,3.81,5.00,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,15.13,16.26,17.80,19.41,22.20,23.51,24.80
