i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.89,,,,,,,,,,,,,,,,,,
3,4.56,5.62,6.59,,,,,,,,,,,,,,,,,
4,4.29,5.36,6.32,7.28,,,,,,,,,,,,,,,,
5,4.03,5.09,6.05,7.01,7.96,,,,,,,,,,,,,,,
6,3.76,4.82,5.79,6.74,7.69,8.63,,,,,,,,,,,,,,
7,3.49,4.55,5.52,6.47,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.22,4.28,5.25,6.20,7.15,8.09,9.03,9.97,,,,,,,,,,,,
9,2.95,4.01,4.98,5.94,6.88,7.83,8.77,9.70,10.64,,,,,,,,,,,
10,2.68,3.75,4.71,5.67,6.62,7.56,8.50,9.43,10.37,11.30,,,,,,,,,,
11,2.42,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.96,,,,,,,,,
12,2.15,3.21,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.76,11.70,12.62,,,,,,,,
13,1.88,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.28,,,,,,,
14,1.61,2.67,3.64,4.59,5.54,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.34,2.41,3.37,4.33,5.27,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.08,2.14,3.10,4.06,5.01,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.81,1.87,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,,,
18,0.54,1.60,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.94,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.34,2.30,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.37,16.29,17.22,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
