i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.46,,,,,,,,,,,,,,,,,
3,1.19,2.46,3.67,,,,,,,,,,,,,,,,
4,1.19,2.46,3.67,4.84,,,,,,,,,,,,,,,
5,1.19,2.46,3.67,4.84,6.00,,,,,,,,,,,,,,
6,1.19,2.46,3.67,4.84,6.00,7.13,,,,,,,,,,,,,
7,1.19,2.46,3.67,4.84,6.00,7.13,8.26,,,,,,,,,,,,
8,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,,,,,,,,,,,
9,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,,,,,,,,,,
10,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,,,,,,,,,
11,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,12.67,,,,,,,,
12,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,12.67,14.21,,,,,,,
13,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,12.67,14.21,16.39,,,,,,
14,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,12.67,14.21,16.39,19.11,,,,,
15,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,12.68,14.15,16.39,19.11,20.10,,,,
16,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,12.68,14.15,16.39,19.11,20.10,21.20,,,
17,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,12.68,14.06,16.39,19.11,20.10,21.20,22.39,,
18,1.19,2.46,3.67,4.84,6.00,7.13,8.26,9.37,10.47,11.57,12.67,14.00,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.17,2.44,3.64,4.81,5.96,7.09,8.21,9.34,10.44,11.54,12.64,13.79,16.37,19.01,20.10,21.20,22.39,23.70,24.70
