i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.44,,,,,,,,,,,,,,,,,
3,2.75,4.44,6.06,,,,,,,,,,,,,,,,
4,2.75,4.44,6.06,7.60,,,,,,,,,,,,,,,
5,2.75,4.44,6.06,7.60,9.06,,,,,,,,,,,,,,
6,2.75,4.44,6.06,7.60,9.06,10.47,,,,,,,,,,,,,
7,2.75,4.44,6.06,7.60,9.06,10.47,11.84,,,,,,,,,,,,
8,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,,,,,,,,,,,
9,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,,,,,,,,,,
10,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,,,,,,,,,
11,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,17.07,,,,,,,,
12,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,17.07,18.34,,,,,,,
13,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,,,,,,
14,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,,,,,
15,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,,,,
16,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,,,
17,2.75,4.44,6.06,7.60,9.06,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,,
18,2.76,4.45,6.07,7.61,9.07,10.48,11.85,13.18,14.50,15.79,17.07,18.34,19.60,20.84,22.07,23.30,24.52,25.73,
19,2.40,4.26,5.91,7.44,8.89,10.28,11.64,12.96,14.27,15.56,16.83,18.09,19.34,20.57,21.80,23.02,24.24,25.44,26.64
