i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.29,,,,,,,,,,,,,,,,,,
3,2.38,3.15,4.08,,,,,,,,,,,,,,,,,
4,2.24,3.01,3.94,4.88,,,,,,,,,,,,,,,,
5,2.10,2.87,3.80,4.74,5.66,,,,,,,,,,,,,,,
6,1.96,2.73,3.66,4.60,5.52,6.45,,,,,,,,,,,,,,
7,1.82,2.59,3.52,4.46,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.68,2.45,3.38,4.32,5.24,6.17,7.09,8.01,,,,,,,,,,,,
9,1.54,2.31,3.24,4.18,5.10,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.39,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.25,2.03,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.11,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.12,,,,,,,,
13,0.97,1.75,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,,,,,,,
14,0.83,1.61,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.67,,,,,,
15,0.69,1.47,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.53,13.45,,,,,
16,0.55,1.33,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.39,13.31,14.22,,,,
17,0.41,1.19,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,15.00,,,
18,0.27,1.05,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.20,12.11,13.03,13.94,14.86,15.77,,
19,0.13,0.91,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.63,16.54,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
