i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.42,,,,,,,,,,,,,,,,,
3,1.88,3.42,4.79,,,,,,,,,,,,,,,,
4,1.88,3.42,4.79,6.10,,,,,,,,,,,,,,,
5,1.88,3.42,4.79,6.10,7.36,,,,,,,,,,,,,,
6,1.88,3.42,4.79,6.10,7.36,8.60,,,,,,,,,,,,,
7,1.88,3.42,4.79,6.10,7.36,8.60,9.82,,,,,,,,,,,,
8,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,,,,,,,,,,,
9,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,,,,,,,,,,
10,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,,,,,,,,,
11,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,14.57,,,,,,,,
12,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.73,,,,,,,
13,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.73,16.89,,,,,,
14,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.04,,,,,
15,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.04,19.18,,,,
16,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.04,19.18,20.32,,,
17,1.88,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.04,19.18,20.32,21.46,,
18,1.88,3.41,4.79,6.09,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.04,19.18,20.32,21.46,22.59,
19,1.85,3.35,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.47,15.63,16.78,17.93,19.07,20.21,21.34,22.47,23.60
