i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.31,,,,,,,,,,,,,,,,,,
3,3.28,4.12,5.07,,,,,,,,,,,,,,,,,
4,3.08,3.92,4.88,5.82,,,,,,,,,,,,,,,,
5,2.89,3.73,4.68,5.62,6.56,,,,,,,,,,,,,,,
6,2.70,3.54,4.49,5.43,6.37,7.30,,,,,,,,,,,,,,
7,2.50,3.34,4.29,5.24,6.17,7.11,8.04,,,,,,,,,,,,,
8,2.31,3.15,4.10,5.04,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.12,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.50,,,,,,,,,,,
10,1.92,2.76,3.71,4.66,5.59,6.52,7.45,8.38,9.31,10.23,,,,,,,,,,
11,1.73,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.96,,,,,,,,,
12,1.53,2.38,3.33,4.27,5.20,6.14,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.34,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,,,,,,,
14,1.15,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.31,12.23,13.15,,,,,,
15,0.95,1.80,2.75,3.69,4.62,5.56,6.49,7.41,8.34,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.76,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.57,1.41,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.65,12.57,13.49,14.41,15.32,,,
18,0.37,1.21,2.16,3.11,4.04,4.98,5.91,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.02,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
