i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.22,,,,,,,,,,,,,,,,,,
3,5.76,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.42,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.08,6.21,7.19,8.16,9.13,,,,,,,,,,,,,,,
6,4.75,5.87,6.85,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.41,5.53,6.52,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.07,5.19,6.18,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,
9,3.73,4.85,5.84,6.81,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.39,4.51,5.50,6.47,7.44,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.06,4.18,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.72,3.84,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.38,3.50,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,,,,,,,
14,2.04,3.16,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.70,2.82,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,,,,,
16,1.36,2.49,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.03,2.15,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.81,2.80,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
