i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.15,,,,,,,,,,,,,,,,,
3,3.44,5.15,6.70,,,,,,,,,,,,,,,,
4,3.44,5.15,6.70,8.17,,,,,,,,,,,,,,,
5,3.44,5.15,6.70,8.17,9.58,,,,,,,,,,,,,,
6,3.44,5.15,6.70,8.17,9.58,10.95,,,,,,,,,,,,,
7,3.44,5.15,6.70,8.17,9.58,10.95,12.29,,,,,,,,,,,,
8,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,,,,,,,,,,,
9,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,,,,,,,,,,
10,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,16.16,,,,,,,,,
11,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,16.16,17.43,,,,,,,,
12,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,16.16,17.43,18.68,,,,,,,
13,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,16.16,17.43,18.68,19.92,,,,,,
14,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,16.16,17.43,18.68,19.92,21.15,,,,,
15,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,16.16,17.43,18.68,19.92,21.15,22.37,,,,
16,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,16.16,17.43,18.68,19.92,21.15,22.37,23.58,,,
17,3.44,5.15,6.70,8.17,9.58,10.95,12.29,13.60,14.89,16.16,17.43,18.68,19.92,21.15,22.37,23.58,24.79,,
18,3.44,5.15,6.71,8.18,9.59,10.96,12.29,13.60,14.89,16.17,17.43,18.68,19.92,21.15,22.37,23.59,24.80,26.00,
19,3.38,5.04,6.56,8.01,9.41,10.76,12.08,13.39,14.67,15.94,17.19,18.44,19.67,20.89,22.11,23.32,24.52,25.72,26.91
