i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.12,,,,,,,,,,,,,,,,,
3,0.81,2.12,3.33,,,,,,,,,,,,,,,,
4,0.81,2.12,3.33,4.50,,,,,,,,,,,,,,,
5,0.81,2.12,3.33,4.50,5.64,,,,,,,,,,,,,,
6,0.81,2.12,3.33,4.50,5.64,6.77,,,,,,,,,,,,,
7,0.81,2.12,3.33,4.50,5.64,6.77,7.89,,,,,,,,,,,,
8,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,,,,,,,,,,,
9,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,,,,,,,,,,
10,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,,,,,,,,,
11,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,12.32,,,,,,,,
12,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,12.32,14.00,,,,,,,
13,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,12.32,14.00,17.19,,,,,,
14,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,12.32,14.00,17.19,19.22,,,,,
15,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,12.32,14.00,17.19,19.22,20.10,,,,
16,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,12.32,14.00,17.19,19.22,20.10,21.20,,,
17,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,12.31,14.00,17.13,19.22,20.10,21.20,22.29,,
18,0.81,2.12,3.33,4.50,5.64,6.77,7.89,9.00,10.10,11.20,12.30,13.73,17.13,19.20,20.10,21.20,22.29,23.69,
19,0.80,2.10,3.30,4.47,5.61,6.74,7.86,8.97,10.07,11.17,12.26,13.69,16.62,19.01,20.10,21.20,22.29,23.69,24.70
