i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.63,,,,,,,,,,,,,,,,,,
3,4.36,5.37,6.34,,,,,,,,,,,,,,,,,
4,4.11,5.11,6.08,7.03,,,,,,,,,,,,,,,,
5,3.85,4.86,5.82,6.78,7.72,,,,,,,,,,,,,,,
6,3.59,4.60,5.56,6.52,7.46,8.41,,,,,,,,,,,,,,
7,3.34,4.34,5.31,6.26,7.21,8.15,9.09,,,,,,,,,,,,,
8,3.08,4.09,5.05,6.00,6.95,7.89,8.83,9.77,,,,,,,,,,,,
9,2.82,3.83,4.79,5.75,6.69,7.64,8.57,9.51,10.44,,,,,,,,,,,
10,2.57,3.57,4.54,5.49,6.44,7.38,8.32,9.25,10.18,11.12,,,,,,,,,,
11,2.31,3.31,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,,,,,,,,,
12,2.05,3.06,4.02,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.79,2.80,3.77,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,,,,,,,
14,1.54,2.54,3.51,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.87,13.80,,,,,,
15,1.28,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,,,,,
16,1.02,2.03,2.99,3.95,4.89,5.84,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.28,14.21,15.13,,,,
17,0.77,1.77,2.74,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.17,12.10,13.03,13.95,14.88,15.80,,,
18,0.51,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.92,11.84,12.77,13.70,14.62,15.54,16.47,,
19,0.25,1.26,2.22,3.18,4.12,5.06,6.00,6.93,7.87,8.80,9.73,10.65,11.58,12.51,13.43,14.36,15.28,16.20,17.12,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
