i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.21,,,,,,,,,,,,,,,,,,
3,2.21,3.08,4.01,,,,,,,,,,,,,,,,,
4,2.08,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,1.95,2.81,3.75,4.68,5.60,,,,,,,,,,,,,,,
6,1.82,2.68,3.62,4.55,5.47,6.40,,,,,,,,,,,,,,
7,1.69,2.55,3.49,4.42,5.34,6.26,7.19,,,,,,,,,,,,,
8,1.56,2.42,3.36,4.29,5.21,6.13,7.06,7.97,,,,,,,,,,,,
9,1.43,2.29,3.23,4.16,5.08,6.00,6.93,7.84,8.76,,,,,,,,,,,
10,1.30,2.16,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.17,2.03,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.04,1.90,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.12,,,,,,,,
13,0.91,1.77,2.71,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.91,,,,,,,
14,0.78,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.78,12.69,,,,,,
15,0.65,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,13.47,,,,,
16,0.52,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,12.43,13.34,14.26,,,,
17,0.39,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.30,13.21,14.13,15.04,,,
18,0.26,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.17,13.08,14.00,14.91,15.83,,
19,0.13,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.21,11.12,12.03,12.95,13.86,14.78,15.69,16.60,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
