i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.44,,,,,,,,,,,,,,,,,
3,2.78,4.44,6.01,,,,,,,,,,,,,,,,
4,2.78,4.44,6.01,7.49,,,,,,,,,,,,,,,
5,2.78,4.44,6.01,7.49,8.91,,,,,,,,,,,,,,
6,2.78,4.44,6.01,7.49,8.91,10.28,,,,,,,,,,,,,
7,2.78,4.44,6.01,7.49,8.91,10.28,11.62,,,,,,,,,,,,
8,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,,,,,,,,,,,
9,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,,,,,,,,,,
10,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,15.49,,,,,,,,,
11,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,15.49,16.74,,,,,,,,
12,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,15.49,16.74,17.99,,,,,,,
13,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,15.49,16.74,17.99,19.22,,,,,,
14,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,15.49,16.74,17.99,19.22,20.45,,,,,
15,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,15.49,16.74,17.99,19.22,20.45,21.67,,,,
16,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,15.49,16.74,17.99,19.22,20.45,21.67,22.88,,,
17,2.78,4.44,6.01,7.49,8.91,10.28,11.62,12.93,14.22,15.49,16.74,17.99,19.22,20.45,21.67,22.88,24.08,,
18,2.78,4.45,6.02,7.50,8.91,10.28,11.62,12.93,14.22,15.49,16.75,17.99,19.23,20.45,21.67,22.88,24.08,25.28,
19,2.55,4.30,5.87,7.34,8.75,10.11,11.44,12.74,14.02,15.28,16.53,17.77,19.00,20.22,21.43,22.64,23.83,25.03,26.21
