i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.06,,,,,,,,,,,,,,,,,
3,1.75,3.06,4.29,,,,,,,,,,,,,,,,
4,1.75,3.06,4.29,5.48,,,,,,,,,,,,,,,
5,1.75,3.06,4.29,5.48,6.65,,,,,,,,,,,,,,
6,1.75,3.06,4.29,5.48,6.65,7.80,,,,,,,,,,,,,
7,1.75,3.06,4.29,5.48,6.65,7.80,8.94,,,,,,,,,,,,
8,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,,,,,,,,,,,
9,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,,,,,,,,,,
10,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,,,,,,,,,
11,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,,,,,,,,
12,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,,,,,,,
13,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.62,,,,,,
14,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.62,16.90,,,,,
15,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.62,16.90,18.19,,,,
16,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.62,16.90,18.19,19.01,,,
17,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.62,16.90,18.19,19.01,22.50,,
18,1.75,3.06,4.29,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.62,16.89,18.19,19.01,22.50,23.51,
19,1.73,3.02,4.25,5.44,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.48,15.57,16.69,17.80,19.01,22.50,23.51,24.80
