i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.86,,,,,,,,,,,,,,,,,
3,3.10,4.86,6.50,,,,,,,,,,,,,,,,
4,3.10,4.86,6.50,8.04,,,,,,,,,,,,,,,
5,3.10,4.86,6.50,8.04,9.51,,,,,,,,,,,,,,
6,3.10,4.86,6.50,8.04,9.51,10.92,,,,,,,,,,,,,
7,3.10,4.86,6.50,8.04,9.51,10.92,12.29,,,,,,,,,,,,
8,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,,,,,,,,,,,
9,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,,,,,,,,,,
10,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,16.27,,,,,,,,,
11,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,16.27,17.56,,,,,,,,
12,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,16.27,17.56,18.83,,,,,,,
13,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,16.27,17.56,18.83,20.09,,,,,,
14,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,16.27,17.56,18.83,20.09,21.34,,,,,
15,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,16.27,17.56,18.83,20.09,21.34,22.58,,,,
16,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,16.27,17.56,18.83,20.09,21.34,22.58,23.81,,,
17,3.10,4.86,6.50,8.04,9.51,10.92,12.29,13.64,14.96,16.27,17.56,18.83,20.09,21.34,22.58,23.81,25.04,,
18,3.10,4.87,6.51,8.05,9.52,10.93,12.30,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.58,23.82,25.04,26.26,
19,2.87,4.71,6.35,7.87,9.31,10.71,12.07,13.41,14.72,16.01,17.29,18.56,19.81,21.05,22.29,23.51,24.73,25.95,27.15
