i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.97,,,,,,,,,,,,,,,,,
3,3.29,4.97,6.51,,,,,,,,,,,,,,,,
4,3.29,4.97,6.51,7.95,,,,,,,,,,,,,,,
5,3.29,4.97,6.51,7.95,9.35,,,,,,,,,,,,,,
6,3.29,4.97,6.51,7.95,9.35,10.70,,,,,,,,,,,,,
7,3.29,4.97,6.51,7.95,9.35,10.70,12.02,,,,,,,,,,,,
8,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,,,,,,,,,,,
9,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,,,,,,,,,,
10,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,15.86,,,,,,,,,
11,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,15.86,17.11,,,,,,,,
12,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,15.86,17.11,18.35,,,,,,,
13,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,15.86,17.11,18.35,19.57,,,,,,
14,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,15.86,17.11,18.35,19.57,20.80,,,,,
15,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,15.86,17.11,18.35,19.57,20.80,22.01,,,,
16,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,15.86,17.11,18.35,19.57,20.80,22.01,23.21,,,
17,3.29,4.97,6.51,7.95,9.35,10.70,12.02,13.32,14.59,15.86,17.11,18.35,19.57,20.80,22.01,23.21,24.41,,
18,3.30,4.98,6.51,7.96,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.58,20.80,22.01,23.22,24.42,25.61,
19,3.25,4.87,6.38,7.81,9.18,10.52,11.83,13.12,14.39,15.65,16.89,18.12,19.35,20.56,21.77,22.97,24.17,25.36,26.54
