i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.02,,,,,,,,,,,,,,,,,
3,3.22,5.02,6.70,,,,,,,,,,,,,,,,
4,3.22,5.02,6.70,8.26,,,,,,,,,,,,,,,
5,3.22,5.02,6.70,8.26,9.74,,,,,,,,,,,,,,
6,3.22,5.02,6.70,8.26,9.74,11.18,,,,,,,,,,,,,
7,3.22,5.02,6.70,8.26,9.74,11.18,12.56,,,,,,,,,,,,
8,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,,,,,,,,,,,
9,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,,,,,,,,,,
10,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,16.57,,,,,,,,,
11,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,16.57,17.86,,,,,,,,
12,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,16.57,17.86,19.14,,,,,,,
13,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,16.57,17.86,19.14,20.41,,,,,,
14,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,16.57,17.86,19.14,20.41,21.68,,,,,
15,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,16.57,17.86,19.14,20.41,21.68,22.93,,,,
16,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,16.57,17.86,19.14,20.41,21.68,22.93,24.16,,,
17,3.22,5.02,6.70,8.26,9.74,11.18,12.56,13.92,15.26,16.57,17.86,19.14,20.41,21.68,22.93,24.16,25.40,,
18,3.23,5.03,6.70,8.27,9.75,11.18,12.57,13.93,15.26,16.57,17.88,19.16,20.43,21.68,22.93,24.17,25.41,26.63,
19,3.00,4.87,6.53,8.07,9.54,10.95,12.32,13.68,14.99,16.30,17.59,18.86,20.11,21.36,22.61,23.84,25.07,26.30,27.51
