i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.11,,,,,,,,,,,,,,,,,
3,1.70,3.11,4.41,,,,,,,,,,,,,,,,
4,1.70,3.11,4.41,5.66,,,,,,,,,,,,,,,
5,1.70,3.11,4.41,5.66,6.88,,,,,,,,,,,,,,
6,1.70,3.11,4.41,5.66,6.88,8.08,,,,,,,,,,,,,
7,1.70,3.11,4.41,5.66,6.88,8.08,9.26,,,,,,,,,,,,
8,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,,,,,,,,,,,
9,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,,,,,,,,,,
10,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,,,,,,,,,
11,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,13.88,,,,,,,,
12,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,13.88,15.01,,,,,,,
13,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,13.88,15.01,16.14,,,,,,
14,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,13.88,15.01,16.14,17.26,,,,,
15,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,13.88,15.01,16.14,17.26,18.38,,,,
16,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,13.88,15.01,16.14,17.26,18.38,19.49,,,
17,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,13.88,15.01,16.14,17.26,18.38,19.49,20.61,,
18,1.70,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.58,12.73,13.87,15.01,16.14,17.26,18.38,19.49,20.60,21.72,
19,1.66,3.06,4.36,5.61,6.82,8.02,9.19,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.30,19.41,20.52,21.62,22.73
