i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.31,3.00,,,,,,,,,,,,,,,,,,
3,2.18,2.88,3.81,,,,,,,,,,,,,,,,,
4,2.05,2.75,3.68,4.61,,,,,,,,,,,,,,,,
5,1.92,2.62,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.79,2.49,3.42,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.66,2.36,3.30,4.22,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.54,2.23,3.17,4.10,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.41,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.57,,,,,,,,,,,
10,1.28,1.98,2.91,3.84,4.76,5.69,6.61,7.53,8.44,9.36,,,,,,,,,,
11,1.15,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.23,10.15,,,,,,,,,
12,1.02,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,10.94,,,,,,,,
13,0.89,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.72,,,,,,,
14,0.76,1.46,2.40,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.59,12.51,,,,,,
15,0.64,1.33,2.27,3.20,4.12,5.04,5.97,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.29,,,,,
16,0.51,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,13.17,14.08,,,,
17,0.38,1.08,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.86,,,
18,0.25,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.17,11.08,12.00,12.91,13.82,14.74,15.65,,
19,0.12,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.60,15.52,16.44,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
