i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.81,,,,,,,,,,,,,,,,,
3,3.15,4.81,6.31,,,,,,,,,,,,,,,,
4,3.15,4.81,6.31,7.73,,,,,,,,,,,,,,,
5,3.15,4.81,6.31,7.73,9.09,,,,,,,,,,,,,,
6,3.15,4.81,6.31,7.73,9.09,10.42,,,,,,,,,,,,,
7,3.15,4.81,6.31,7.73,9.09,10.42,11.72,,,,,,,,,,,,
8,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,,,,,,,,,,,
9,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.27,,,,,,,,,,
10,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.27,15.51,,,,,,,,,
11,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.27,15.51,16.75,,,,,,,,
12,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.27,15.51,16.75,17.97,,,,,,,
13,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.27,15.51,16.75,17.97,19.19,,,,,,
14,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.27,15.51,16.75,17.97,19.19,20.40,,,,,
15,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.27,15.51,16.75,17.97,19.19,20.40,21.60,,,,
16,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.27,15.51,16.75,17.97,19.19,20.40,21.60,22.79,,,
17,3.15,4.81,6.31,7.73,9.09,10.42,11.72,13.00,14.26,15.51,16.75,17.97,19.19,20.40,21.60,22.79,23.98,,
18,3.16,4.81,6.31,7.73,9.10,10.42,11.73,13.01,14.27,15.52,16.75,17.98,19.19,20.40,21.60,22.79,23.98,25.16,
19,3.14,4.72,6.19,7.59,8.94,10.26,11.55,12.83,14.08,15.33,16.56,17.78,18.99,20.19,21.39,22.58,23.76,24.94,26.11
