i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.75,,,,,,,,,,,,,,,,,
3,3.00,4.75,6.42,,,,,,,,,,,,,,,,
4,3.00,4.75,6.42,7.98,,,,,,,,,,,,,,,
5,3.00,4.75,6.42,7.98,9.46,,,,,,,,,,,,,,
6,3.00,4.75,6.42,7.98,9.46,10.89,,,,,,,,,,,,,
7,3.00,4.75,6.42,7.98,9.46,10.89,12.28,,,,,,,,,,,,
8,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,,,,,,,,,,,
9,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,,,,,,,,,,
10,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,16.27,,,,,,,,,
11,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,16.27,17.55,,,,,,,,
12,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,16.27,17.55,18.84,,,,,,,
13,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,16.27,17.55,18.84,20.10,,,,,,
14,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,16.27,17.55,18.84,20.10,21.36,,,,,
15,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,16.27,17.55,18.84,20.10,21.36,22.60,,,,
16,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,16.27,17.55,18.84,20.10,21.36,22.60,23.84,,,
17,3.00,4.75,6.42,7.98,9.46,10.89,12.28,13.62,14.96,16.27,17.55,18.84,20.10,21.36,22.60,23.84,25.07,,
18,3.00,4.76,6.43,7.99,9.47,10.89,12.28,13.63,14.96,16.27,17.57,18.84,20.11,21.36,22.61,23.84,25.07,26.29,
19,2.70,4.59,6.26,7.80,9.26,10.68,12.04,13.38,14.71,16.00,17.29,18.55,19.82,21.06,22.30,23.53,24.75,25.97,27.18
