i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.10,,,,,,,,,,,,,,,,
4,1.41,2.81,4.10,5.34,,,,,,,,,,,,,,,
5,1.41,2.81,4.10,5.34,6.54,,,,,,,,,,,,,,
6,1.41,2.81,4.10,5.34,6.54,7.73,,,,,,,,,,,,,
7,1.41,2.81,4.10,5.34,6.54,7.73,8.90,,,,,,,,,,,,
8,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,,,,,,,,,,,
9,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,,,,,,,,,,
10,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,12.35,,,,,,,,,
11,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,,,,,,,,
12,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,,,,,,,
13,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,,,,,,
14,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.84,,,,,
15,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,,,,
16,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.06,,,
17,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.06,20.17,,
18,1.41,2.81,4.10,5.34,6.54,7.73,8.90,10.06,11.20,12.34,13.48,14.60,15.72,16.84,17.95,19.06,20.17,21.30,
19,1.37,2.77,4.05,5.29,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.54,15.65,16.77,17.88,18.99,20.09,21.23,22.48
