i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.04,,,,,,,,,,,,,,,,,
3,1.55,3.04,4.37,,,,,,,,,,,,,,,,
4,1.55,3.04,4.37,5.64,,,,,,,,,,,,,,,
5,1.55,3.04,4.37,5.64,6.88,,,,,,,,,,,,,,
6,1.55,3.04,4.37,5.64,6.88,8.10,,,,,,,,,,,,,
7,1.55,3.04,4.37,5.64,6.88,8.10,9.29,,,,,,,,,,,,
8,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,,,,,,,,,,,
9,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,,,,,,,,,,
10,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,,,,,,,,,
11,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,13.96,,,,,,,,
12,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,13.96,15.11,,,,,,,
13,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,13.96,15.11,16.25,,,,,,
14,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.38,,,,,
15,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.38,18.50,,,,
16,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.38,18.50,19.62,,,
17,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.38,18.50,19.62,20.75,,
18,1.55,3.04,4.37,5.64,6.88,8.10,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.38,18.50,19.62,20.75,21.86,
19,1.51,2.98,4.32,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.88,15.02,16.16,17.29,18.41,19.54,20.66,21.77,22.88
