i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.76,,,,,,,,,,,,,,,,,
3,2.99,4.76,6.43,,,,,,,,,,,,,,,,
4,2.99,4.76,6.43,8.00,,,,,,,,,,,,,,,
5,2.99,4.76,6.43,8.00,9.49,,,,,,,,,,,,,,
6,2.99,4.76,6.43,8.00,9.49,10.93,,,,,,,,,,,,,
7,2.99,4.76,6.43,8.00,9.49,10.93,12.32,,,,,,,,,,,,
8,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,,,,,,,,,,,
9,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,,,,,,,,,,
10,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,16.33,,,,,,,,,
11,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,16.33,17.63,,,,,,,,
12,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,16.33,17.63,18.91,,,,,,,
13,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,16.33,17.63,18.91,20.18,,,,,,
14,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,,,,,
15,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,22.68,,,,
16,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,22.68,23.92,,,
17,2.99,4.76,6.43,8.00,9.49,10.93,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.43,22.68,23.92,25.15,,
18,2.99,4.77,6.44,8.01,9.50,10.93,12.33,13.69,15.02,16.34,17.63,18.92,20.18,21.44,22.69,23.92,25.15,26.38,
19,2.67,4.59,6.26,7.82,9.29,10.71,12.09,13.44,14.76,16.07,17.35,18.63,19.89,21.14,22.38,23.61,24.83,26.05,27.27
