i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.34,,,,,,,,,,,,,,,,,
3,3.56,5.34,6.98,,,,,,,,,,,,,,,,
4,3.56,5.34,6.98,8.51,,,,,,,,,,,,,,,
5,3.56,5.34,6.98,8.51,9.98,,,,,,,,,,,,,,
6,3.56,5.34,6.98,8.51,9.98,11.39,,,,,,,,,,,,,
7,3.56,5.34,6.98,8.51,9.98,11.39,12.77,,,,,,,,,,,,
8,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,,,,,,,,,,,
9,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,,,,,,,,,,
10,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,16.75,,,,,,,,,
11,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,16.75,18.04,,,,,,,,
12,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,16.75,18.04,19.32,,,,,,,
13,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,16.75,18.04,19.32,20.58,,,,,,
14,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,16.75,18.04,19.32,20.58,21.84,,,,,
15,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,16.75,18.04,19.32,20.58,21.84,23.08,,,,
16,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,16.75,18.04,19.32,20.58,21.84,23.08,24.32,,,
17,3.56,5.34,6.98,8.51,9.98,11.39,12.77,14.12,15.45,16.75,18.04,19.32,20.58,21.84,23.08,24.32,25.55,,
18,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.13,15.45,16.76,18.05,19.32,20.59,21.84,23.09,24.32,25.55,26.77,
19,3.45,5.21,6.81,8.33,9.77,11.16,12.53,13.87,15.18,16.48,17.76,19.03,20.29,21.53,22.77,24.00,25.23,26.44,27.65
