i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.99,,,,,,,,,,,,,,,,,
3,3.25,4.99,6.59,,,,,,,,,,,,,,,,
4,3.25,4.99,6.59,8.10,,,,,,,,,,,,,,,
5,3.25,4.99,6.59,8.10,9.54,,,,,,,,,,,,,,
6,3.25,4.99,6.59,8.10,9.54,10.93,,,,,,,,,,,,,
7,3.25,4.99,6.59,8.10,9.54,10.93,12.28,,,,,,,,,,,,
8,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,,,,,,,,,,,
9,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,,,,,,,,,,
10,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,16.21,,,,,,,,,
11,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,16.21,17.49,,,,,,,,
12,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,16.21,17.49,18.75,,,,,,,
13,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,16.21,17.49,18.75,19.99,,,,,,
14,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,16.21,17.49,18.75,19.99,21.23,,,,,
15,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,16.21,17.49,18.75,19.99,21.23,22.46,,,,
16,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,16.21,17.49,18.75,19.99,21.23,22.46,23.69,,,
17,3.25,4.99,6.59,8.10,9.54,10.93,12.28,13.61,14.92,16.21,17.49,18.75,19.99,21.23,22.46,23.69,24.90,,
18,3.26,5.00,6.60,8.10,9.54,10.93,12.29,13.62,14.93,16.22,17.49,18.75,20.00,21.24,22.47,23.69,24.91,26.12,
19,3.12,4.86,6.44,7.93,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.73,20.96,22.19,23.41,24.62,25.82,27.02
