i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.39,,,,,,,,,,,,,,,,,,
3,2.54,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.39,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.24,2.93,3.87,4.81,5.74,,,,,,,,,,,,,,,
6,2.09,2.78,3.72,4.66,5.59,6.51,,,,,,,,,,,,,,
7,1.94,2.63,3.57,4.51,5.44,6.36,7.29,,,,,,,,,,,,,
8,1.79,2.48,3.42,4.36,5.29,6.21,7.14,8.06,,,,,,,,,,,,
9,1.64,2.33,3.27,4.21,5.14,6.06,6.99,7.91,8.83,,,,,,,,,,,
10,1.49,2.18,3.12,4.06,4.99,5.91,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.34,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.19,1.88,2.82,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.04,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.89,1.58,2.52,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.75,12.67,,,,,,
15,0.74,1.43,2.37,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.59,1.28,2.22,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.28,14.20,,,,
17,0.44,1.13,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.13,14.05,14.96,,,
18,0.29,0.98,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.14,0.83,1.77,2.70,3.63,4.56,5.48,6.40,7.33,8.25,9.16,10.08,11.00,11.91,12.83,13.75,14.66,15.57,16.49,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
