i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.63,,,,,,,,,,,,,,,,,,
3,4.30,5.38,6.34,,,,,,,,,,,,,,,,,
4,4.05,5.13,6.09,7.04,,,,,,,,,,,,,,,,
5,3.80,4.87,5.83,6.79,7.73,,,,,,,,,,,,,,,
6,3.55,4.62,5.58,6.53,7.48,8.42,,,,,,,,,,,,,,
7,3.29,4.37,5.33,6.28,7.23,8.17,9.10,,,,,,,,,,,,,
8,3.04,4.11,5.08,6.03,6.97,7.91,8.85,9.78,,,,,,,,,,,,
9,2.79,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.46,,,,,,,,,,,
10,2.53,3.61,4.57,5.52,6.47,7.41,8.34,9.28,10.21,11.14,,,,,,,,,,
11,2.28,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.03,3.10,4.07,5.02,5.96,6.90,7.84,8.77,9.71,10.64,11.56,12.49,,,,,,,,
13,1.78,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.17,,,,,,,
14,1.52,2.60,3.56,4.51,5.46,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.91,13.84,,,,,,
15,1.27,2.35,3.31,4.26,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.73,12.66,13.59,14.51,,,,,
16,1.02,2.09,3.05,4.01,4.95,5.89,6.83,7.76,8.69,9.62,10.55,11.48,12.41,13.33,14.26,15.18,,,,
17,0.76,1.84,2.80,3.75,4.70,5.64,6.57,7.51,8.44,9.37,10.30,11.23,12.15,13.08,14.00,14.93,15.85,,,
18,0.51,1.59,2.55,3.50,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.90,12.83,13.75,14.68,15.60,16.52,,
19,0.27,1.34,2.30,3.25,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.72,11.64,12.57,13.49,14.42,15.34,16.26,17.18,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
