i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.72,,,,,,,,,,,,,,,,,,
3,5.27,6.41,7.39,,,,,,,,,,,,,,,,,
4,4.96,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.66,5.80,6.77,7.74,8.69,,,,,,,,,,,,,,,
6,4.35,5.49,6.46,7.43,8.38,9.33,,,,,,,,,,,,,,
7,4.04,5.18,6.15,7.12,8.07,9.02,9.97,,,,,,,,,,,,,
8,3.73,4.87,5.84,6.81,7.76,8.71,9.66,10.60,,,,,,,,,,,,
9,3.42,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.11,4.25,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.80,3.94,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.49,3.63,4.61,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.10,,,,,,,,
13,2.18,3.32,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.87,3.01,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.56,2.70,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.25,2.39,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.94,2.08,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.63,1.78,2.75,3.71,4.67,5.62,6.56,7.51,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.47,2.45,3.41,4.36,5.31,6.25,7.20,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.65,15.58,16.51,17.43,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
