i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,1.97,,,,,,,,,,,,,,,,,,
3,1.56,1.87,2.80,,,,,,,,,,,,,,,,,
4,1.47,1.78,2.71,3.63,,,,,,,,,,,,,,,,
5,1.37,1.69,2.62,3.54,4.46,,,,,,,,,,,,,,,
6,1.28,1.59,2.52,3.44,4.36,5.28,,,,,,,,,,,,,,
7,1.19,1.50,2.43,3.35,4.27,5.19,6.11,,,,,,,,,,,,,
8,1.09,1.41,2.33,3.26,4.18,5.10,6.01,6.93,,,,,,,,,,,,
9,1.00,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,,,,,,,,,,,
10,0.91,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.57,,,,,,,,,,
11,0.81,1.12,2.05,2.98,3.90,4.82,5.73,6.65,7.56,8.47,9.39,,,,,,,,,
12,0.72,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.23,,,,,,,,
13,0.63,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.13,11.22,,,,,,,
14,0.53,0.84,1.77,2.70,3.62,4.53,5.45,6.37,7.28,8.19,9.11,10.04,11.12,12.12,,,,,,
15,0.44,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.01,9.93,11.02,12.03,12.76,,,,,
16,0.35,0.66,1.59,2.51,3.43,4.35,5.26,6.18,7.09,8.01,8.92,9.84,10.91,11.94,12.69,5.03,,,,
17,0.25,0.56,1.49,2.42,3.34,4.25,5.17,6.09,7.00,7.91,8.82,9.74,10.81,11.84,12.62,6.43,-206.69,,,
18,0.16,0.47,1.40,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.73,9.65,10.72,11.75,12.55,7.83,-160.39,-649.79,,
19,0.07,0.38,1.30,2.23,3.15,4.07,4.98,5.90,6.81,7.72,8.64,9.55,10.60,11.64,12.50,10.36,-78.92,-341.21,-109658.21,
20,0.00,0.27,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47
