i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.83,,,,,,,,,,,,,,,,
4,2.72,4.35,5.83,7.24,,,,,,,,,,,,,,,
5,2.72,4.35,5.83,7.24,8.60,,,,,,,,,,,,,,
6,2.72,4.35,5.83,7.24,8.60,9.91,,,,,,,,,,,,,
7,2.72,4.35,5.83,7.24,8.60,9.91,11.21,,,,,,,,,,,,
8,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,,,,,,,,,,,
9,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,,,,,,,,,,
10,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,,,,,,,,,
11,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.19,,,,,,,,
12,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.19,17.41,,,,,,,
13,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.19,17.41,18.62,,,,,,
14,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.19,17.41,18.62,19.81,,,,,
15,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.19,17.41,18.62,19.81,21.01,,,,
16,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.19,17.41,18.62,19.81,21.01,22.19,,,
17,2.72,4.35,5.83,7.24,8.60,9.91,11.21,12.48,13.73,14.97,16.19,17.41,18.62,19.81,21.01,22.19,23.37,,
18,2.72,4.35,5.84,7.24,8.60,9.92,11.21,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.01,22.19,23.37,24.55,
19,2.62,4.25,5.72,7.11,8.46,9.77,11.05,12.32,13.57,14.80,16.02,17.23,18.43,19.63,20.82,22.00,23.17,24.34,25.51
