i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,5.99,,,,,,,,,,,,,,,,,
3,4.33,5.99,7.52,,,,,,,,,,,,,,,,
4,4.33,5.99,7.52,8.97,,,,,,,,,,,,,,,
5,4.33,5.99,7.52,8.97,10.37,,,,,,,,,,,,,,
6,4.33,5.99,7.52,8.97,10.37,11.73,,,,,,,,,,,,,
7,4.33,5.99,7.52,8.97,10.37,11.73,13.07,,,,,,,,,,,,
8,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,,,,,,,,,,,
9,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,,,,,,,,,,
10,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,16.95,,,,,,,,,
11,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,16.95,18.21,,,,,,,,
12,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,16.95,18.21,19.47,,,,,,,
13,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,16.95,18.21,19.47,20.71,,,,,,
14,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,16.95,18.21,19.47,20.71,21.94,,,,,
15,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,16.95,18.21,19.47,20.71,21.94,23.17,,,,
16,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,16.95,18.21,19.47,20.71,21.94,23.17,24.39,,,
17,4.33,5.99,7.52,8.97,10.37,11.73,13.07,14.38,15.67,16.95,18.21,19.47,20.71,21.94,23.17,24.39,25.60,,
18,4.34,6.00,7.52,8.97,10.37,11.74,13.07,14.38,15.68,16.95,18.22,19.47,20.71,21.95,23.17,24.39,25.60,26.81,
19,4.34,5.89,7.37,8.79,10.17,11.52,12.85,14.15,15.43,16.70,17.96,19.21,20.44,21.67,22.89,24.10,25.31,26.51,27.71
