i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.49,,,,,,,,,,,,,,,,,
3,1.94,3.49,4.88,,,,,,,,,,,,,,,,
4,1.94,3.49,4.88,6.21,,,,,,,,,,,,,,,
5,1.94,3.49,4.88,6.21,7.49,,,,,,,,,,,,,,
6,1.94,3.49,4.88,6.21,7.49,8.74,,,,,,,,,,,,,
7,1.94,3.49,4.88,6.21,7.49,8.74,9.97,,,,,,,,,,,,
8,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,,,,,,,,,,,
9,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,,,,,,,,,,
10,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,13.57,,,,,,,,,
11,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.74,,,,,,,,
12,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.74,15.91,,,,,,,
13,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.08,,,,,,
14,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.08,18.23,,,,,
15,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.08,18.23,19.39,,,,
16,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.08,18.23,19.39,20.53,,,
17,1.94,3.49,4.88,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.08,18.23,19.39,20.53,21.67,,
18,1.94,3.49,4.88,6.20,7.48,8.73,9.96,11.18,12.38,13.56,14.74,15.91,17.08,18.23,19.38,20.53,21.67,22.81,
19,1.89,3.42,4.81,6.12,7.40,8.64,9.87,11.08,12.27,13.46,14.63,15.80,16.96,18.12,19.26,20.41,21.55,22.68,23.81
