i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.07,,,,,,,,,,,,,,,,,
3,1.59,3.07,4.40,,,,,,,,,,,,,,,,
4,1.59,3.07,4.40,5.67,,,,,,,,,,,,,,,
5,1.59,3.07,4.40,5.67,6.90,,,,,,,,,,,,,,
6,1.59,3.07,4.40,5.67,6.90,8.12,,,,,,,,,,,,,
7,1.59,3.07,4.40,5.67,6.90,8.12,9.31,,,,,,,,,,,,
8,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,,,,,,,,,,,
9,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,,,,,,,,,,
10,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,12.81,,,,,,,,,
11,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,12.81,13.96,,,,,,,,
12,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,12.81,13.96,15.11,,,,,,,
13,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.24,,,,,,
14,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.24,17.38,,,,,
15,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.24,17.38,18.50,,,,
16,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.24,17.38,18.50,19.63,,,
17,1.59,3.07,4.40,5.67,6.90,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.24,17.38,18.50,19.63,20.74,,
18,1.59,3.07,4.40,5.67,6.90,8.11,9.31,10.49,11.65,12.81,13.96,15.11,16.24,17.37,18.50,19.62,20.74,21.86,
19,1.57,3.02,4.34,5.61,6.84,8.05,9.24,10.41,11.58,12.73,13.88,15.02,16.16,17.29,18.41,19.53,20.65,21.76,22.87
