i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.46,,,,,,,,,,,,,,,,,
3,2.81,4.46,5.98,,,,,,,,,,,,,,,,
4,2.81,4.46,5.98,7.42,,,,,,,,,,,,,,,
5,2.81,4.46,5.98,7.42,8.80,,,,,,,,,,,,,,
6,2.81,4.46,5.98,7.42,8.80,10.14,,,,,,,,,,,,,
7,2.81,4.46,5.98,7.42,8.80,10.14,11.45,,,,,,,,,,,,
8,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,,,,,,,,,,,
9,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,,,,,,,,,,
10,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,15.27,,,,,,,,,
11,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,15.27,16.51,,,,,,,,
12,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,15.27,16.51,17.74,,,,,,,
13,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,15.27,16.51,17.74,18.96,,,,,,
14,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,15.27,16.51,17.74,18.96,20.17,,,,,
15,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,15.27,16.51,17.74,18.96,20.17,21.38,,,,
16,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,15.27,16.51,17.74,18.96,20.17,21.38,22.58,,,
17,2.81,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.01,15.27,16.51,17.74,18.96,20.17,21.38,22.58,23.77,,
18,2.82,4.46,5.99,7.43,8.81,10.15,11.46,12.75,14.02,15.27,16.51,17.75,18.97,20.18,21.38,22.58,23.77,24.96,
19,2.67,4.34,5.86,7.28,8.65,9.99,11.29,12.57,13.83,15.08,16.32,17.54,18.76,19.97,21.17,22.36,23.55,24.73,25.90
