i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.04,,,,,,,,,,,,,,,,
4,2.88,4.53,6.04,7.47,,,,,,,,,,,,,,,
5,2.88,4.53,6.04,7.47,8.84,,,,,,,,,,,,,,
6,2.88,4.53,6.04,7.47,8.84,10.18,,,,,,,,,,,,,
7,2.88,4.53,6.04,7.47,8.84,10.18,11.49,,,,,,,,,,,,
8,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,,,,,,,,,,,
9,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,,,,,,,,,,
10,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,15.29,,,,,,,,,
11,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,15.29,16.53,,,,,,,,
12,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,15.29,16.53,17.75,,,,,,,
13,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,15.29,16.53,17.75,18.97,,,,,,
14,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,15.29,16.53,17.75,18.97,20.18,,,,,
15,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,15.29,16.53,17.75,18.97,20.18,21.38,,,,
16,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,15.29,16.53,17.75,18.97,20.18,21.38,22.57,,,
17,2.88,4.53,6.04,7.47,8.84,10.18,11.49,12.77,14.04,15.29,16.53,17.75,18.97,20.18,21.38,22.57,23.76,,
18,2.89,4.54,6.04,7.47,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.97,20.18,21.38,22.58,23.77,24.95,
19,2.77,4.43,5.92,7.33,8.70,10.02,11.32,12.60,13.86,15.10,16.34,17.56,18.77,19.97,21.17,22.36,23.55,24.72,25.90
