i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.53,,,,,,,,,,,,,,,,,,
3,1.80,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.69,2.32,3.25,4.17,,,,,,,,,,,,,,,,
5,1.59,2.21,3.14,4.06,4.98,,,,,,,,,,,,,,,
6,1.48,2.10,3.03,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.38,2.00,2.93,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.27,1.89,2.82,3.74,4.67,5.59,6.50,7.42,,,,,,,,,,,,
9,1.16,1.79,2.71,3.64,4.56,5.48,6.40,7.31,8.23,,,,,,,,,,,
10,1.06,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,0.95,1.57,2.50,3.43,4.35,5.27,6.18,7.10,8.02,8.93,9.84,,,,,,,,,
12,0.84,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,,,,,,,,
13,0.74,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.54,11.46,,,,,,,
14,0.63,1.25,2.18,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,10.44,11.35,12.26,,,,,,
15,0.53,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.50,9.42,10.33,11.24,12.16,13.07,,,,,
16,0.42,1.04,1.97,2.89,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.05,12.96,13.87,,,,
17,0.31,0.94,1.86,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.21,10.12,11.03,11.94,12.86,13.77,14.68,,,
18,0.21,0.83,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.01,10.93,11.84,12.75,13.66,14.57,15.48,,
19,0.10,0.72,1.65,2.58,3.50,4.42,5.33,6.25,7.16,8.08,8.99,9.90,10.82,11.73,12.64,13.55,14.46,15.37,16.28,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
