i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.27,,,,,,,,,,,,,,,,,
3,3.53,5.27,6.87,,,,,,,,,,,,,,,,
4,3.53,5.27,6.87,8.36,,,,,,,,,,,,,,,
5,3.53,5.27,6.87,8.36,9.80,,,,,,,,,,,,,,
6,3.53,5.27,6.87,8.36,9.80,11.19,,,,,,,,,,,,,
7,3.53,5.27,6.87,8.36,9.80,11.19,12.55,,,,,,,,,,,,
8,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,,,,,,,,,,,
9,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,,,,,,,,,,
10,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,16.47,,,,,,,,,
11,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,16.47,17.75,,,,,,,,
12,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,16.47,17.75,19.01,,,,,,,
13,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,16.47,17.75,19.01,20.26,,,,,,
14,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,16.47,17.75,19.01,20.26,21.50,,,,,
15,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,16.47,17.75,19.01,20.26,21.50,22.74,,,,
16,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,16.47,17.75,19.01,20.26,21.50,22.74,23.96,,,
17,3.53,5.27,6.87,8.36,9.80,11.19,12.55,13.88,15.18,16.47,17.75,19.01,20.26,21.50,22.74,23.96,25.18,,
18,3.54,5.28,6.88,8.37,9.80,11.20,12.55,13.88,15.19,16.48,17.75,19.02,20.27,21.51,22.74,23.96,25.18,26.39,
19,3.46,5.15,6.71,8.19,9.61,10.98,12.33,13.65,14.94,16.22,17.49,18.75,19.99,21.23,22.45,23.67,24.88,26.09,27.29
