i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.16,,,,,,,,,,,,,,,,,
3,4.44,6.16,7.73,,,,,,,,,,,,,,,,
4,4.44,6.16,7.73,9.22,,,,,,,,,,,,,,,
5,4.44,6.16,7.73,9.22,10.65,,,,,,,,,,,,,,
6,4.44,6.16,7.73,9.22,10.65,12.05,,,,,,,,,,,,,
7,4.44,6.16,7.73,9.22,10.65,12.05,13.41,,,,,,,,,,,,
8,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,,,,,,,,,,,
9,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,,,,,,,,,,
10,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,17.36,,,,,,,,,
11,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.64,,,,,,,,
12,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.64,19.91,,,,,,,
13,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.64,19.91,21.17,,,,,,
14,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.64,19.91,21.17,22.42,,,,,
15,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.64,19.91,21.17,22.42,23.66,,,,
16,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.64,19.91,21.17,22.42,23.66,24.90,,,
17,4.44,6.16,7.73,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.64,19.91,21.17,22.42,23.66,24.90,26.12,,
18,4.46,6.16,7.74,9.23,10.66,12.05,13.41,14.75,16.07,17.37,18.65,19.92,21.18,22.43,23.67,24.90,26.13,27.35,
19,4.43,6.04,7.57,9.02,10.44,11.81,13.16,14.49,15.79,17.08,18.35,19.62,20.87,22.11,23.35,24.57,25.79,27.01,28.22
