i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.76,,,,,,,,,,,,,,,,
4,2.62,4.24,5.76,7.20,,,,,,,,,,,,,,,
5,2.62,4.24,5.76,7.20,8.59,,,,,,,,,,,,,,
6,2.62,4.24,5.76,7.20,8.59,9.94,,,,,,,,,,,,,
7,2.62,4.24,5.76,7.20,8.59,9.94,11.24,,,,,,,,,,,,
8,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,,,,,,,,,,,
9,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,,,,,,,,,,
10,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,15.06,,,,,,,,,
11,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,15.06,16.30,,,,,,,,
12,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,15.06,16.30,17.54,,,,,,,
13,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,15.06,16.30,17.54,18.75,,,,,,
14,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,15.06,16.30,17.54,18.75,19.96,,,,,
15,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,15.06,16.30,17.54,18.75,19.96,21.16,,,,
16,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,15.06,16.30,17.54,18.75,19.96,21.16,22.36,,,
17,2.62,4.24,5.76,7.20,8.59,9.94,11.24,12.54,13.80,15.06,16.30,17.54,18.75,19.96,21.16,22.36,23.55,,
18,2.62,4.25,5.76,7.21,8.59,9.94,11.24,12.54,13.81,15.06,16.30,17.54,18.75,19.96,21.18,22.36,23.55,24.75,
19,2.40,4.11,5.63,7.07,8.45,9.78,11.09,12.37,13.63,14.88,16.11,17.34,18.55,19.77,20.96,22.16,23.34,24.52,25.70
