i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.85,,,,,,,,,,,,,,,,,,
3,5.36,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.05,6.22,7.20,8.17,,,,,,,,,,,,,,,,
5,4.73,5.91,6.89,7.85,8.81,,,,,,,,,,,,,,,
6,4.42,5.60,6.57,7.54,8.49,9.44,,,,,,,,,,,,,,
7,4.11,5.28,6.26,7.22,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.79,4.97,5.95,6.91,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.48,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.16,4.34,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.95,,,,,,,,,,
11,2.85,4.03,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.54,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.22,3.40,4.38,5.34,6.30,7.25,8.19,9.14,10.07,11.01,11.95,12.88,13.81,,,,,,,
14,1.91,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.60,2.77,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.28,2.46,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.97,2.15,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.65,1.83,2.81,3.77,4.73,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.53,2.50,3.46,4.42,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
