i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.85,,,,,,,,,,,,,,,,,
3,4.13,5.85,7.43,,,,,,,,,,,,,,,,
4,4.13,5.85,7.43,8.92,,,,,,,,,,,,,,,
5,4.13,5.85,7.43,8.92,10.35,,,,,,,,,,,,,,
6,4.13,5.85,7.43,8.92,10.35,11.75,,,,,,,,,,,,,
7,4.13,5.85,7.43,8.92,10.35,11.75,13.11,,,,,,,,,,,,
8,4.13,5.85,7.43,8.92,10.35,11.75,13.11,14.44,,,,,,,,,,,
9,4.13,5.85,7.43,8.92,10.35,11.75,13.11,14.44,15.75,,,,,,,,,,
10,4.13,5.85,7.43,8.92,10.35,11.75,13.11,14.44,15.75,17.05,,,,,,,,,
11,4.13,5.85,7.43,8.92,10.35,11.75,13.11,14.44,15.75,17.05,18.33,,,,,,,,
12,4.13,5.85,7.43,8.92,10.35,11.75,13.11,14.44,15.75,17.05,18.33,19.60,,,,,,,
13,4.13,5.85,7.43,8.92,10.35,11.75,13.11,14.44,15.75,17.05,18.33,19.60,20.85,,,,,,
14,4.13,5.85,7.43,8.92,10.35,11.75,13.11,14.44,15.75,17.05,18.33,19.60,20.85,22.10,,,,,
15,4.13,5.85,7.43,8.92,10.35,11.75,13.11,14.44,15.75,17.05,18.33,19.60,20.85,22.10,23.34,,,,
16,4.13,5.85,7.43,8.92,10.35,11.75,13.10,14.44,15.75,17.05,18.33,19.60,20.85,22.10,23.34,24.57,,,
17,4.13,5.85,7.43,8.92,10.35,11.75,13.10,14.44,15.75,17.05,18.33,19.60,20.85,22.10,23.34,24.56,25.79,,
18,4.14,5.86,7.44,8.93,10.36,11.75,13.11,14.44,15.76,17.05,18.33,19.60,20.86,22.10,23.34,24.57,25.79,27.01,
19,4.11,5.74,7.27,8.73,10.15,11.52,12.87,14.19,15.49,16.78,18.05,19.31,20.56,21.80,23.03,24.25,25.47,26.68,27.89
