i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.48,,,,,,,,,,,,,,,,,,
3,5.98,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.63,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.28,6.43,7.42,8.39,9.36,,,,,,,,,,,,,,,
6,4.93,6.08,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,
7,4.57,5.73,6.72,7.69,8.66,9.61,10.57,,,,,,,,,,,,,
8,4.22,5.38,6.37,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.87,5.03,6.02,6.99,7.96,8.91,9.86,10.81,11.76,,,,,,,,,,,
10,3.52,4.68,5.67,6.64,7.61,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,
11,3.17,4.33,5.32,6.29,7.26,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.82,3.98,4.97,5.94,6.91,7.86,8.81,9.76,10.71,11.65,12.59,13.53,,,,,,,,
13,2.47,3.63,4.62,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.12,3.27,4.27,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.82,13.76,14.70,,,,,,
15,1.77,2.92,3.92,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,14.35,15.28,,,,,
16,1.42,2.57,3.57,4.54,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.12,13.06,14.00,14.93,15.86,,,,
17,1.07,2.22,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,
18,0.72,1.87,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,
19,0.38,1.53,2.52,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
