i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.35,,,,,,,,,,,,,,,,,
3,4.68,6.35,7.89,,,,,,,,,,,,,,,,
4,4.68,6.35,7.89,9.35,,,,,,,,,,,,,,,
5,4.68,6.35,7.89,9.35,10.76,,,,,,,,,,,,,,
6,4.68,6.35,7.89,9.35,10.76,12.13,,,,,,,,,,,,,
7,4.68,6.35,7.89,9.35,10.76,12.13,13.47,,,,,,,,,,,,
8,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,,,,,,,,,,,
9,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,,,,,,,,,,
10,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,17.39,,,,,,,,,
11,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,17.39,18.66,,,,,,,,
12,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,17.39,18.66,19.92,,,,,,,
13,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,,,,,,
14,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,22.41,,,,,
15,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,22.41,23.65,,,,
16,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,22.41,23.65,24.87,,,
17,4.68,6.35,7.89,9.35,10.76,12.13,13.47,14.80,16.10,17.39,18.66,19.92,21.17,22.41,23.65,24.87,26.09,,
18,4.69,6.36,7.89,9.35,10.76,12.14,13.48,14.80,16.10,17.39,18.66,19.93,21.18,22.42,23.65,24.88,26.09,27.31,
19,4.68,6.24,7.73,9.16,10.55,11.91,13.24,14.55,15.84,17.12,18.39,19.64,20.88,22.12,23.35,24.57,25.78,26.99,28.19
