i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.55,,,,,,,,,,,,,,,,,,
3,5.77,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.43,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.10,6.55,7.52,8.49,9.44,,,,,,,,,,,,,,,
6,4.76,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.43,5.88,6.86,7.82,8.78,9.73,10.67,,,,,,,,,,,,,
8,4.10,5.55,6.52,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.76,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.43,4.88,5.85,6.82,7.77,8.72,9.67,10.62,11.56,12.49,,,,,,,,,,
11,3.09,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.76,4.21,5.18,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.42,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.09,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.90,,,,,,
15,1.76,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.89,10.82,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.42,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.09,2.54,3.51,4.48,5.43,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.75,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.88,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
