i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.73,,,,,,,,,,,,,,,,,
3,4.05,5.73,7.26,,,,,,,,,,,,,,,,
4,4.05,5.73,7.26,8.71,,,,,,,,,,,,,,,
5,4.05,5.73,7.26,8.71,10.10,,,,,,,,,,,,,,
6,4.05,5.73,7.26,8.71,10.10,11.46,,,,,,,,,,,,,
7,4.05,5.73,7.26,8.71,10.10,11.46,12.79,,,,,,,,,,,,
8,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,,,,,,,,,,,
9,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,,,,,,,,,,
10,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.67,,,,,,,,,
11,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.67,17.93,,,,,,,,
12,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.67,17.93,19.18,,,,,,,
13,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.67,17.93,19.18,20.42,,,,,,
14,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.67,17.93,19.18,20.42,21.65,,,,,
15,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.67,17.93,19.18,20.42,21.65,22.87,,,,
16,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.67,17.93,19.18,20.42,21.65,22.87,24.09,,,
17,4.05,5.73,7.26,8.71,10.10,11.46,12.79,14.10,15.39,16.67,17.93,19.18,20.42,21.65,22.87,24.09,25.30,,
18,4.06,5.74,7.27,8.71,10.11,11.47,12.80,14.11,15.40,16.67,17.93,19.18,20.42,21.65,22.88,24.09,25.30,26.50,
19,4.06,5.64,7.12,8.54,9.92,11.26,12.58,13.88,15.17,16.43,17.69,18.93,20.16,21.39,22.61,23.82,25.02,26.22,27.41
