i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.78,7.36,,,,,,,,,,,,,,,,,,
3,5.46,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.14,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.83,6.42,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.51,6.10,7.07,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.20,5.79,6.75,7.71,8.67,9.61,10.56,,,,,,,,,,,,,
8,3.88,5.47,6.44,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,,
9,3.57,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.80,,,,,,,,,,,
10,3.25,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.42,,,,,,,,,,
11,2.93,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.62,4.21,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,,
13,2.30,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,,,,,,,
14,1.99,3.58,4.54,5.50,6.46,7.40,8.35,9.29,10.22,11.16,12.10,13.03,13.96,14.89,,,,,,
15,1.67,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.64,14.57,15.50,,,,,
16,1.35,2.94,3.91,4.87,5.82,6.77,7.71,8.66,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.04,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.72,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.56,15.48,16.41,17.34,,
19,0.43,2.01,2.97,3.93,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.38,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
