i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.06,,,,,,,,,,,,,,,,,,
3,2.99,3.89,4.83,,,,,,,,,,,,,,,,,
4,2.81,3.71,4.66,5.59,,,,,,,,,,,,,,,,
5,2.64,3.54,4.48,5.42,6.35,,,,,,,,,,,,,,,
6,2.46,3.36,4.30,5.24,6.18,7.11,,,,,,,,,,,,,,
7,2.28,3.18,4.13,5.07,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.11,3.01,3.95,4.89,5.82,6.75,7.68,8.61,,,,,,,,,,,,
9,1.93,2.83,3.78,4.71,5.65,6.58,7.50,8.43,9.35,,,,,,,,,,,
10,1.75,2.65,3.60,4.54,5.47,6.40,7.33,8.25,9.18,10.10,,,,,,,,,,
11,1.58,2.48,3.42,4.36,5.30,6.23,7.15,8.08,9.00,9.92,10.85,,,,,,,,,
12,1.40,2.30,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.23,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.05,1.95,2.90,3.83,4.77,5.70,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.87,1.77,2.72,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.70,1.60,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.04,9.97,10.89,11.81,12.72,13.64,14.56,,,,
17,0.52,1.42,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.38,15.30,,,
18,0.35,1.25,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.04,,
19,0.17,1.07,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.94,15.86,16.78,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
