i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.18,,,,,,,,,,,,,,,,,,
3,2.34,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.20,2.90,3.84,4.77,,,,,,,,,,,,,,,,
5,2.06,2.77,3.70,4.63,5.56,,,,,,,,,,,,,,,
6,1.93,2.63,3.56,4.49,5.42,6.35,,,,,,,,,,,,,,
7,1.79,2.49,3.43,4.36,5.28,6.21,7.13,,,,,,,,,,,,,
8,1.65,2.35,3.29,4.22,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.51,2.21,3.15,4.08,5.01,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.37,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.47,,,,,,,,,,
11,1.23,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.25,,,,,,,,,
12,1.10,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.03,,,,,,,,
13,0.96,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.89,11.81,,,,,,,
14,0.82,1.52,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,,,,,,
15,0.68,1.38,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.78,9.70,10.62,11.53,12.45,13.36,,,,,
16,0.54,1.25,2.18,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.56,10.48,11.40,12.31,13.23,14.14,,,,
17,0.41,1.11,2.04,2.98,3.90,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.26,12.17,13.09,14.00,14.92,,,
18,0.27,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.03,12.95,13.86,14.78,15.69,,
19,0.13,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
