i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.74,,,,,,,,,,,,,,,,,,
3,5.98,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.63,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.28,6.70,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.94,6.35,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,
7,4.59,6.01,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.24,5.66,6.64,7.61,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.90,5.31,6.29,7.26,8.22,9.18,10.12,11.07,12.01,,,,,,,,,,,
10,3.55,4.97,5.95,6.92,7.88,8.83,9.78,10.72,11.67,12.61,,,,,,,,,,
11,3.20,4.62,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.86,4.27,5.26,6.22,7.18,8.14,9.08,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.51,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.38,,,,,,,
14,2.16,3.58,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.82,3.23,4.22,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,,,,,
16,1.47,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.34,14.27,15.20,16.13,,,,
17,1.12,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.86,15.79,16.72,,,
18,0.78,2.19,3.18,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.86,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,15.09,16.02,16.94,17.87,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
