i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.26,,,,,,,,,,,,,,,,,
3,1.85,3.26,4.57,,,,,,,,,,,,,,,,
4,1.85,3.26,4.57,5.83,,,,,,,,,,,,,,,
5,1.85,3.26,4.57,5.83,7.05,,,,,,,,,,,,,,
6,1.85,3.26,4.57,5.83,7.05,8.26,,,,,,,,,,,,,
7,1.85,3.26,4.57,5.83,7.05,8.26,9.44,,,,,,,,,,,,
8,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,,,,,,,,,,,
9,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,,,,,,,,,,
10,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,,,,,,,,,
11,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.07,,,,,,,,
12,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.07,15.21,,,,,,,
13,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.07,15.21,16.35,,,,,,
14,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.07,15.21,16.35,17.47,,,,,
15,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.07,15.21,16.35,17.47,18.60,,,,
16,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.07,15.21,16.35,17.47,18.60,19.72,,,
17,1.85,3.26,4.57,5.83,7.05,8.26,9.44,10.61,11.78,12.93,14.07,15.21,16.35,17.47,18.60,19.72,20.83,,
18,1.85,3.26,4.57,5.83,7.05,8.25,9.44,10.61,11.78,12.93,14.07,15.21,16.35,17.47,18.60,19.72,20.83,21.94,
19,1.81,3.21,4.51,5.77,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.26,17.39,18.51,19.63,20.74,21.85,22.96
