i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.62,,,,,,,,,,,,,,,,,,
3,5.85,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.51,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.17,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.83,6.27,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.49,5.93,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.15,5.59,6.57,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.81,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.48,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.60,12.53,,,,,,,,,,
11,3.14,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.13,,,,,,,,,
12,2.80,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.46,3.89,4.87,5.84,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.32,,,,,,,
14,2.12,3.55,4.53,5.50,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.78,3.21,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.44,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.10,2.54,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.76,2.20,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.87,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
