i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.75,,,,,,,,,,,,,,,,,,
3,5.28,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.97,6.13,7.10,8.07,,,,,,,,,,,,,,,,
5,4.66,5.82,6.79,7.76,8.71,,,,,,,,,,,,,,,
6,4.35,5.51,6.48,7.45,8.40,9.35,,,,,,,,,,,,,,
7,4.04,5.20,6.18,7.14,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.73,4.89,5.87,6.83,7.78,8.73,9.68,10.62,,,,,,,,,,,,
9,3.42,4.58,5.56,6.52,7.47,8.42,9.37,10.31,11.25,,,,,,,,,,,
10,3.11,4.27,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.80,3.96,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.49,3.65,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,,,,,,,,
13,2.19,3.34,4.32,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.88,3.03,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,,,,,,
15,1.57,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.26,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.95,2.11,3.08,4.05,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.64,1.80,2.77,3.74,4.69,5.64,6.58,7.53,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.50,2.47,3.43,4.38,5.33,6.27,7.22,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.67,15.60,16.53,17.45,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
