i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.37,,,,,,,,,,,,,,,,,
3,1.84,3.37,4.74,,,,,,,,,,,,,,,,
4,1.84,3.37,4.74,6.05,,,,,,,,,,,,,,,
5,1.84,3.37,4.74,6.05,7.31,,,,,,,,,,,,,,
6,1.84,3.37,4.74,6.05,7.31,8.55,,,,,,,,,,,,,
7,1.84,3.37,4.74,6.05,7.31,8.55,9.77,,,,,,,,,,,,
8,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,,,,,,,,,,,
9,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,,,,,,,,,,
10,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,,,,,,,,,
11,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.51,,,,,,,,
12,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,,,,,,,
13,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.83,,,,,,
14,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.83,17.98,,,,,
15,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.83,17.98,19.12,,,,
16,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.83,17.98,19.12,20.26,,,
17,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.83,17.98,19.12,20.26,21.39,,
18,1.84,3.37,4.74,6.05,7.31,8.55,9.77,10.97,12.16,13.34,14.51,15.67,16.83,17.98,19.12,20.26,21.39,22.52,
19,1.80,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.07,13.24,14.41,15.57,16.72,17.87,19.01,20.15,21.28,22.41,23.53
