i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.49,,,,,,,,,,,,,,,,,,
3,5.89,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.55,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.21,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.86,6.11,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.52,5.77,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.17,5.42,6.41,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.83,5.08,6.07,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.49,4.74,5.72,6.69,7.65,8.61,9.56,10.50,11.45,12.39,,,,,,,,,,
11,3.14,4.39,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.80,4.05,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.45,3.71,4.69,5.66,6.62,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,
14,2.11,3.36,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.77,3.02,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.42,2.67,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.08,2.33,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.99,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.65,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
