i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.11,2.79,,,,,,,,,,,,,,,,,,
3,1.99,2.67,3.60,,,,,,,,,,,,,,,,,
4,1.87,2.55,3.48,4.41,,,,,,,,,,,,,,,,
5,1.75,2.43,3.37,4.29,5.22,,,,,,,,,,,,,,,
6,1.64,2.32,3.25,4.18,5.10,6.02,,,,,,,,,,,,,,
7,1.52,2.20,3.13,4.06,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.40,2.08,3.01,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.28,1.97,2.90,3.82,4.75,5.67,6.59,7.50,8.42,,,,,,,,,,,
10,1.17,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,,,,,,,,,,
11,1.05,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,,,,,,,,,
12,0.93,1.61,2.54,3.47,4.39,5.32,6.23,7.15,8.07,8.99,9.90,10.81,,,,,,,,
13,0.82,1.50,2.43,3.35,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,11.61,,,,,,,
14,0.70,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.67,10.58,11.49,12.41,,,,,,
15,0.58,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,12.29,13.22,,,,,
16,0.46,1.14,2.08,3.00,3.93,4.85,5.77,6.68,7.60,8.52,9.43,10.35,11.26,12.17,13.10,14.00,,,,
17,0.35,1.03,1.96,2.88,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.06,12.98,13.88,14.95,,,
18,0.23,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.02,11.94,12.86,13.76,14.83,15.54,,
19,0.11,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.90,11.82,12.73,13.65,14.72,15.51,16.21,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
