i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.65,,,,,,,,,,,,,,,,,,
3,5.79,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.46,6.98,7.96,8.92,,,,,,,,,,,,,,,,
5,5.12,6.65,7.62,8.59,9.54,,,,,,,,,,,,,,,
6,4.79,6.31,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.45,5.98,6.95,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.12,5.64,6.62,7.58,8.54,9.49,10.43,11.38,,,,,,,,,,,,
9,3.78,5.31,6.28,7.24,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.45,4.97,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.11,4.64,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.78,4.30,5.28,6.24,7.19,8.15,9.09,10.04,10.98,11.91,12.85,13.79,,,,,,,,
13,2.44,3.97,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.11,3.63,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.77,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,,,,,
16,1.44,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.31,15.24,16.17,,,,
17,1.10,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.77,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.96,2.93,3.90,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
