i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.17,,,,,,,,,,,,,,,,,
3,1.83,3.17,4.43,,,,,,,,,,,,,,,,
4,1.83,3.17,4.43,5.64,,,,,,,,,,,,,,,
5,1.83,3.17,4.43,5.64,6.83,,,,,,,,,,,,,,
6,1.83,3.17,4.43,5.64,6.83,8.00,,,,,,,,,,,,,
7,1.83,3.17,4.43,5.64,6.83,8.00,9.16,,,,,,,,,,,,
8,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,,,,,,,,,,,
9,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,,,,,,,,,,
10,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,,,,,,,,,
11,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,,,,,,,,
12,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,14.81,,,,,,,
13,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,14.81,15.92,,,,,,
14,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,14.81,15.92,17.03,,,,,
15,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,14.81,15.92,17.03,18.13,,,,
16,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,14.81,15.92,17.03,18.13,19.23,,,
17,1.83,3.17,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,14.81,15.92,17.03,18.13,19.23,20.37,,
18,1.83,3.17,4.42,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,14.81,15.92,17.03,18.13,19.23,20.37,21.68,
19,1.80,3.13,4.38,5.60,6.78,7.95,9.10,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.07,19.17,20.28,21.30,22.69
